   36   26   40    1   36     /KRYPTON       /PLT /Optimization project    ADF11
--------------------------------------------------------------------------------
 -25.87127 -25.87127 -25.87127 -25.87127 -25.87127 -25.87127 -25.87127 -25.87127
 -25.87127 -25.87127 -25.87127 -25.87127 -25.87127 -25.87127 -25.87127 -25.87127
 -25.87127 -25.87127
 -25.85621 -25.85621 -25.85621 -25.85621 -25.85621 -25.85621 -25.85621 -25.85621
 -25.85621 -25.85621 -25.85621 -25.85621 -25.85621 -25.85621 -25.85621 -25.85621
 -25.85621 -25.85621 -25.85621 -25.85621 -25.85621 -25.85621 -25.85621 -25.85621
 -25.85622 -25.85622
 -25.84796 -25.84796 -25.84796 -25.84796 -25.84796 -25.84796 -25.84796 -25.84796
 -25.84796 -25.84796 -25.84796 -25.84796 -25.84796 -25.84796 -25.84796 -25.84796
 -25.84796 -25.84796 -25.84796 -25.84796 -25.84796 -25.84796 -25.84796 -25.84797
 -25.84797 -25.84797
 -25.84679 -25.84679 -25.84679 -25.84679 -25.84679 -25.84679 -25.84679 -25.84679
 -25.84679 -25.84679 -25.84679 -25.84679 -25.84679 -25.84679 -25.84679 -25.84679
 -25.84679 -25.84679 -25.84679 -25.84679 -25.84679 -25.84679 -25.84679 -25.84679
 -25.84679 -25.84680
 -25.85254 -25.85254 -25.85254 -25.85254 -25.85254 -25.85254 -25.85254 -25.85254
 -25.85254 -25.85254 -25.85254 -25.85254 -25.85254 -25.85254 -25.85254 -25.85254
 -25.85254 -25.85254 -25.85254 -25.85254 -25.85254 -25.85254 -25.85254 -25.85254
 -25.85254 -25.85254
 -25.86438 -25.86438 -25.86438 -25.86438 -25.86438 -25.86438 -25.86438 -25.86438
 -25.86438 -25.86438 -25.86438 -25.86438 -25.86438 -25.86438 -25.86438 -25.86438
 -25.86438 -25.86438 -25.86438 -25.86438 -25.86438 -25.86438 -25.86438 -25.86439
 -25.86439 -25.86439
 -25.88144 -25.88144 -25.88144 -25.88144 -25.88144 -25.88144 -25.88144 -25.88144
 -25.88144 -25.88144 -25.88144 -25.88144 -25.88144 -25.88144 -25.88144 -25.88144
 -25.88144 -25.88144 -25.88144 -25.88144 -25.88144 -25.88144 -25.88144 -25.88144
 -25.88144 -25.88144
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=35   / DATE= 05.03.18
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -73.76473 -73.76474 -73.76474 -73.76475 -73.76476 -73.76477 -73.76477 -73.76477
 -73.76477 -73.76477 -73.76477 -73.76477 -73.76477 -73.76477 -73.76477 -73.76477
 -73.76477 -73.76477 -73.76477 -73.76477 -73.76477 -73.76477 -73.76477 -73.76477
 -73.76477 -73.76477
 -73.75463 -73.75463 -73.75464 -73.75465 -73.75466 -73.75466 -73.75467 -73.75467
 -73.75467 -73.75467 -73.75467 -73.75467 -73.75467 -73.75467 -73.75467 -73.75467
 -73.75467 -73.75467 -73.75467 -73.75467 -73.75467 -73.75467 -73.75467 -73.75467
 -73.75467 -73.75467
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -72.91848 -72.91849 -72.91852 -72.91856 -72.91860 -72.91863 -72.91865 -72.91865
 -72.91865 -72.91864 -72.91864 -72.91863 -72.91863 -72.91863 -72.91864 -72.91864
 -72.91864 -72.91864 -72.91864 -72.91864 -72.91864 -72.91864 -72.91864 -72.91864
 -72.91864 -72.91864
 -64.86493 -64.86502 -64.86525 -64.86555 -64.86586 -64.86611 -64.86625 -64.86630
 -64.86629 -64.86624 -64.86619 -64.86616 -64.86616 -64.86616 -64.86618 -64.86619
 -64.86620 -64.86620 -64.86620 -64.86620 -64.86619 -64.86619 -64.86619 -64.86619
 -64.86619 -64.86619
 -55.03060 -55.03076 -55.03117 -55.03171 -55.03226 -55.03270 -55.03295 -55.03304
 -55.03301 -55.03293 -55.03284 -55.03279 -55.03278 -55.03280 -55.03283 -55.03285
 -55.03286 -55.03287 -55.03286 -55.03286 -55.03285 -55.03285 -55.03285 -55.03285
 -55.03285 -55.03285
 -47.04131 -47.04147 -47.04188 -47.04243 -47.04299 -47.04344 -47.04369 -47.04378
 -47.04376 -47.04367 -47.04358 -47.04353 -47.04352 -47.04354 -47.04357 -47.04359
 -47.04361 -47.04361 -47.04361 -47.04360 -47.04359 -47.04359 -47.04359 -47.04359
 -47.04359 -47.04359
 -41.68307 -41.68317 -41.68344 -41.68379 -41.68416 -41.68445 -41.68461 -41.68467
 -41.68465 -41.68460 -41.68454 -41.68451 -41.68450 -41.68451 -41.68453 -41.68455
 -41.68456 -41.68456 -41.68456 -41.68455 -41.68455 -41.68455 -41.68454 -41.68455
 -41.68455 -41.68455
 -38.09548 -38.09551 -38.09559 -38.09570 -38.09581 -38.09590 -38.09595 -38.09597
 -38.09596 -38.09595 -38.09593 -38.09592 -38.09592 -38.09592 -38.09593 -38.09593
 -38.09593 -38.09594 -38.09593 -38.09593 -38.09593 -38.09593 -38.09593 -38.09593
 -38.09593 -38.09593
 -35.40980 -35.40979 -35.40976 -35.40972 -35.40967 -35.40964 -35.40962 -35.40961
 -35.40962 -35.40962 -35.40963 -35.40963 -35.40963 -35.40963 -35.40963 -35.40963
 -35.40963 -35.40963 -35.40963 -35.40963 -35.40963 -35.40963 -35.40963 -35.40963
 -35.40963 -35.40963
 -33.14780 -33.14778 -33.14774 -33.14770 -33.14765 -33.14761 -33.14758 -33.14757
 -33.14758 -33.14758 -33.14759 -33.14760 -33.14760 -33.14760 -33.14759 -33.14759
 -33.14759 -33.14759 -33.14759 -33.14759 -33.14759 -33.14759 -33.14759 -33.14759
 -33.14759 -33.14759
 -31.33234 -31.33234 -31.33233 -31.33233 -31.33233 -31.33232 -31.33232 -31.33232
 -31.33232 -31.33232 -31.33232 -31.33232 -31.33232 -31.33232 -31.33232 -31.33232
 -31.33232 -31.33232 -31.33232 -31.33232 -31.33232 -31.33232 -31.33232 -31.33232
 -31.33232 -31.33232
 -29.99551 -29.99552 -29.99553 -29.99554 -29.99556 -29.99557 -29.99557 -29.99558
 -29.99558 -29.99557 -29.99557 -29.99557 -29.99557 -29.99557 -29.99557 -29.99557
 -29.99557 -29.99557 -29.99557 -29.99557 -29.99557 -29.99557 -29.99557 -29.99557
 -29.99557 -29.99557
 -29.04040 -29.04040 -29.04041 -29.04041 -29.04042 -29.04043 -29.04043 -29.04043
 -29.04043 -29.04043 -29.04043 -29.04043 -29.04043 -29.04043 -29.04043 -29.04043
 -29.04043 -29.04043 -29.04043 -29.04043 -29.04043 -29.04043 -29.04043 -29.04043
 -29.04043 -29.04043
 -28.32792 -28.32792 -28.32792 -28.32792 -28.32792 -28.32792 -28.32791 -28.32791
 -28.32791 -28.32791 -28.32792 -28.32792 -28.32792 -28.32792 -28.32792 -28.32792
 -28.32791 -28.32791 -28.32791 -28.32791 -28.32792 -28.32792 -28.32792 -28.32792
 -28.32792 -28.32792
 -27.77518 -27.77518 -27.77518 -27.77518 -27.77518 -27.77518 -27.77518 -27.77518
 -27.77518 -27.77518 -27.77518 -27.77518 -27.77518 -27.77518 -27.77518 -27.77518
 -27.77518 -27.77518 -27.77518 -27.77518 -27.77518 -27.77518 -27.77518 -27.77518
 -27.77518 -27.77518
 -27.36409 -27.36409 -27.36409 -27.36410 -27.36410 -27.36410 -27.36410 -27.36410
 -27.36410 -27.36410 -27.36410 -27.36410 -27.36410 -27.36410 -27.36410 -27.36410
 -27.36410 -27.36410 -27.36410 -27.36410 -27.36410 -27.36410 -27.36410 -27.36410
 -27.36410 -27.36410
 -27.06299 -27.06299 -27.06299 -27.06299 -27.06299 -27.06299 -27.06299 -27.06299
 -27.06299 -27.06299 -27.06299 -27.06299 -27.06299 -27.06299 -27.06299 -27.06299
 -27.06299 -27.06299 -27.06299 -27.06299 -27.06299 -27.06299 -27.06299 -27.06299
 -27.06299 -27.06299
 -26.83970 -26.83970 -26.83970 -26.83970 -26.83970 -26.83970 -26.83970 -26.83970
 -26.83970 -26.83970 -26.83970 -26.83970 -26.83970 -26.83970 -26.83970 -26.83970
 -26.83970 -26.83970 -26.83970 -26.83970 -26.83970 -26.83970 -26.83970 -26.83970
 -26.83970 -26.83970
 -26.67574 -26.67574 -26.67574 -26.67574 -26.67574 -26.67574 -26.67574 -26.67574
 -26.67574 -26.67574 -26.67574 -26.67574 -26.67574 -26.67574 -26.67574 -26.67574
 -26.67574 -26.67574 -26.67574 -26.67574 -26.67574 -26.67574 -26.67574 -26.67574
 -26.67574 -26.67574
 -26.55547 -26.55547 -26.55547 -26.55547 -26.55547 -26.55547 -26.55547 -26.55547
 -26.55547 -26.55547 -26.55547 -26.55547 -26.55547 -26.55547 -26.55547 -26.55547
 -26.55547 -26.55547 -26.55547 -26.55547 -26.55547 -26.55547 -26.55547 -26.55547
 -26.55547 -26.55547
 -26.46730 -26.46730 -26.46730 -26.46730 -26.46730 -26.46730 -26.46730 -26.46730
 -26.46730 -26.46730 -26.46730 -26.46730 -26.46730 -26.46730 -26.46730 -26.46730
 -26.46730 -26.46730 -26.46730 -26.46730 -26.46730 -26.46730 -26.46730 -26.46730
 -26.46730 -26.46730
 -26.40271 -26.40271 -26.40271 -26.40271 -26.40271 -26.40271 -26.40271 -26.40271
 -26.40271 -26.40271 -26.40271 -26.40271 -26.40271 -26.40271 -26.40271 -26.40271
 -26.40271 -26.40271 -26.40271 -26.40271 -26.40271 -26.40271 -26.40271 -26.40271
 -26.40271 -26.40271
 -26.35486 -26.35486 -26.35486 -26.35486 -26.35486 -26.35486 -26.35486 -26.35486
 -26.35486 -26.35486 -26.35486 -26.35486 -26.35486 -26.35486 -26.35486 -26.35486
 -26.35486 -26.35486 -26.35486 -26.35486 -26.35486 -26.35486 -26.35486 -26.35486
 -26.35486 -26.35486
 -26.32149 -26.32149 -26.32149 -26.32149 -26.32149 -26.32149 -26.32149 -26.32149
 -26.32149 -26.32149 -26.32149 -26.32149 -26.32149 -26.32149 -26.32149 -26.32149
 -26.32149 -26.32149 -26.32149 -26.32149 -26.32149 -26.32149 -26.32149 -26.32149
 -26.32149 -26.32149
 -26.30117 -26.30117 -26.30117 -26.30117 -26.30117 -26.30117 -26.30117 -26.30117
 -26.30117 -26.30117 -26.30117 -26.30117 -26.30117 -26.30117 -26.30117 -26.30117
 -26.30117 -26.30117 -26.30117 -26.30117 -26.30117 -26.30117 -26.30117 -26.30117
 -26.30117 -26.30117
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1=36   / DATE= 05.03.18
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -73.84557 -73.84557 -73.84557 -73.84557 -73.84557 -73.84557 -73.84557 -73.84557
 -73.84557 -73.84557 -73.84557 -73.84557 -73.84557 -73.84557 -73.84557 -73.84557
 -73.84557 -73.84557 -73.84557 -73.84557 -73.84557 -73.84557 -73.84557 -73.84557
 -73.84557 -73.84557
 -73.65972 -73.65972 -73.65972 -73.65972 -73.65972 -73.65972 -73.65972 -73.65972
 -73.65972 -73.65972 -73.65972 -73.65972 -73.65972 -73.65972 -73.65972 -73.65972
 -73.65972 -73.65972 -73.65972 -73.65972 -73.65972 -73.65972 -73.65972 -73.65972
 -73.65972 -73.65972
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -73.98504 -73.98504 -73.98504 -73.98504 -73.98504 -73.98504 -73.98504 -73.98504
 -73.98504 -73.98504 -73.98504 -73.98504 -73.98504 -73.98504 -73.98504 -73.98504
 -73.98504 -73.98504 -73.98504 -73.98504 -73.98504 -73.98504 -73.98504 -73.98504
 -73.98504 -73.98504
 -66.59656 -66.59656 -66.59655 -66.59653 -66.59652 -66.59651 -66.59650 -66.59651
 -66.59652 -66.59652 -66.59653 -66.59653 -66.59654 -66.59653 -66.59653 -66.59653
 -66.59653 -66.59653 -66.59653 -66.59653 -66.59653 -66.59653 -66.59653 -66.59653
 -66.59653 -66.59653
 -56.62086 -56.62085 -56.62083 -56.62080 -56.62077 -56.62075 -56.62074 -56.62075
 -56.62077 -56.62078 -56.62080 -56.62081 -56.62081 -56.62080 -56.62080 -56.62079
 -56.62079 -56.62079 -56.62079 -56.62079 -56.62079 -56.62079 -56.62079 -56.62079
 -56.62079 -56.62079
 -48.01137 -48.01136 -48.01134 -48.01130 -48.01127 -48.01125 -48.01124 -48.01125
 -48.01127 -48.01129 -48.01131 -48.01131 -48.01131 -48.01131 -48.01130 -48.01129
 -48.01129 -48.01129 -48.01129 -48.01129 -48.01129 -48.01129 -48.01129 -48.01129
 -48.01129 -48.01129
 -42.29690 -42.29689 -42.29687 -42.29685 -42.29682 -42.29681 -42.29680 -42.29681
 -42.29682 -42.29684 -42.29685 -42.29686 -42.29685 -42.29685 -42.29684 -42.29684
 -42.29683 -42.29683 -42.29683 -42.29683 -42.29683 -42.29683 -42.29683 -42.29682
 -42.29682 -42.29682
 -38.60338 -38.60338 -38.60337 -38.60336 -38.60335 -38.60335 -38.60335 -38.60335
 -38.60336 -38.60336 -38.60337 -38.60337 -38.60337 -38.60336 -38.60336 -38.60335
 -38.60335 -38.60335 -38.60334 -38.60334 -38.60333 -38.60333 -38.60332 -38.60332
 -38.60331 -38.60331
 -35.95741 -35.95741 -35.95741 -35.95741 -35.95742 -35.95742 -35.95742 -35.95742
 -35.95742 -35.95741 -35.95741 -35.95741 -35.95741 -35.95741 -35.95741 -35.95740
 -35.95740 -35.95739 -35.95739 -35.95738 -35.95737 -35.95736 -35.95735 -35.95734
 -35.95733 -35.95733
 -33.69047 -33.69047 -33.69047 -33.69048 -33.69048 -33.69048 -33.69048 -33.69048
 -33.69048 -33.69047 -33.69047 -33.69047 -33.69047 -33.69047 -33.69047 -33.69046
 -33.69046 -33.69045 -33.69044 -33.69043 -33.69041 -33.69040 -33.69038 -33.69037
 -33.69035 -33.69034
 -31.81180 -31.81180 -31.81180 -31.81181 -31.81181 -31.81181 -31.81180 -31.81180
 -31.81180 -31.81180 -31.81179 -31.81179 -31.81179 -31.81179 -31.81179 -31.81179
 -31.81178 -31.81177 -31.81175 -31.81173 -31.81171 -31.81169 -31.81167 -31.81164
 -31.81162 -31.81161
 -30.40809 -30.40809 -30.40809 -30.40809 -30.40809 -30.40809 -30.40809 -30.40809
 -30.40808 -30.40808 -30.40808 -30.40808 -30.40808 -30.40808 -30.40807 -30.40807
 -30.40805 -30.40804 -30.40802 -30.40799 -30.40796 -30.40793 -30.40790 -30.40786
 -30.40783 -30.40781
 -29.41795 -29.41795 -29.41795 -29.41795 -29.41795 -29.41795 -29.41795 -29.41795
 -29.41795 -29.41795 -29.41795 -29.41795 -29.41795 -29.41794 -29.41794 -29.41793
 -29.41791 -29.41789 -29.41786 -29.41782 -29.41778 -29.41774 -29.41769 -29.41765
 -29.41761 -29.41758
 -28.69343 -28.69343 -28.69343 -28.69343 -28.69343 -28.69343 -28.69343 -28.69343
 -28.69343 -28.69343 -28.69343 -28.69343 -28.69343 -28.69343 -28.69342 -28.69340
 -28.69338 -28.69335 -28.69332 -28.69328 -28.69323 -28.69317 -28.69311 -28.69305
 -28.69300 -28.69295
 -28.12659 -28.12659 -28.12659 -28.12659 -28.12659 -28.12659 -28.12659 -28.12659
 -28.12659 -28.12659 -28.12659 -28.12659 -28.12659 -28.12658 -28.12657 -28.12656
 -28.12653 -28.12650 -28.12646 -28.12641 -28.12635 -28.12628 -28.12621 -28.12613
 -28.12606 -28.12601
 -27.70080 -27.70080 -27.70080 -27.70080 -27.70080 -27.70080 -27.70080 -27.70080
 -27.70080 -27.70080 -27.70079 -27.70079 -27.70079 -27.70079 -27.70078 -27.70076
 -27.70074 -27.70071 -27.70067 -27.70061 -27.70055 -27.70047 -27.70038 -27.70029
 -27.70021 -27.70014
 -27.38991 -27.38991 -27.38991 -27.38991 -27.38991 -27.38991 -27.38991 -27.38991
 -27.38991 -27.38991 -27.38990 -27.38990 -27.38990 -27.38990 -27.38989 -27.38987
 -27.38985 -27.38982 -27.38978 -27.38972 -27.38965 -27.38957 -27.38947 -27.38937
 -27.38928 -27.38921
 -27.15957 -27.15957 -27.15957 -27.15957 -27.15957 -27.15957 -27.15957 -27.15957
 -27.15957 -27.15956 -27.15956 -27.15956 -27.15956 -27.15955 -27.15955 -27.15953
 -27.15951 -27.15948 -27.15944 -27.15939 -27.15932 -27.15923 -27.15913 -27.15903
 -27.15893 -27.15885
 -26.98956 -26.98957 -26.98957 -26.98957 -26.98957 -26.98957 -26.98956 -26.98956
 -26.98956 -26.98956 -26.98955 -26.98955 -26.98955 -26.98955 -26.98954 -26.98953
 -26.98951 -26.98949 -26.98945 -26.98939 -26.98932 -26.98924 -26.98914 -26.98903
 -26.98894 -26.98886
 -26.86462 -26.86462 -26.86462 -26.86462 -26.86462 -26.86462 -26.86462 -26.86461
 -26.86461 -26.86461 -26.86461 -26.86461 -26.86461 -26.86461 -26.86460 -26.86459
 -26.86458 -26.86455 -26.86451 -26.86446 -26.86440 -26.86431 -26.86422 -26.86412
 -26.86403 -26.86394
 -26.77252 -26.77253 -26.77253 -26.77253 -26.77253 -26.77252 -26.77252 -26.77252
 -26.77252 -26.77252 -26.77251 -26.77251 -26.77251 -26.77251 -26.77251 -26.77250
 -26.77249 -26.77247 -26.77243 -26.77239 -26.77233 -26.77225 -26.77216 -26.77207
 -26.77198 -26.77190
 -26.70501 -26.70501 -26.70501 -26.70501 -26.70501 -26.70501 -26.70501 -26.70501
